Longitud_de_onda_A,espectro
4055.2000,1.00148
4055.2500,1.00165
4055.3000,1.00421
4055.3500,1.00168
4055.4000,1.00638
4055.4500,0.997636
4055.5000,1.01194
4055.5500,1.01162
4055.6000,1.01684
4055.6500,1.0111
4055.7000,1.01459
4055.7500,1.01698
4055.8000,1.01296
4055.8500,1.02646
4055.9000,1.01587
4055.9500,1.00147
4056.0000,0.991074
4056.0500,1.01018
4056.1000,0.999831
4056.1500,1.01305
4056.2000,1.02122
4056.2500,1.0209
4056.3000,0.996233
4056.3500,1.01914
4056.4000,1.01885
4056.4500,1.02116
4056.5000,1.01394
4056.5500,1.00298
4056.6000,1.00925
4056.6500,1.00925
4056.7000,1.00271
4056.7500,1.01089
4056.8000,1.01522
4056.8500,1.00481
4056.9000,1.01591
4056.9500,1.01262
4057.0000,1.0198
4057.0500,1.00797
4057.1000,1.00528
4057.1500,1.0137
4057.2000,0.99323
4057.2500,1.00418
4057.3000,1.01429
4057.3500,0.999093
4057.4000,1.00177
4057.4500,1.00132
4057.5000,1.00909
4057.5500,0.999364
4057.6000,0.997176
4057.6500,0.995833
4057.7000,1.01117
4057.7500,1.00856
4057.8000,1.00746
4057.8500,0.998275
4057.9000,1.00486
4057.9500,1.01771
4058.0000,1.0081
4058.0500,0.999586
4058.1000,1.01315
4058.1500,0.993625
4058.2000,1.01625
4058.2500,1.00877
4058.3000,1.01563
4058.3500,1.01198
4058.4000,1.01454
4058.4500,0.998567
4058.5000,0.998196
4058.5500,1.00592
4058.6000,1.0061
4058.6500,1.00522
4058.7000,1.00904
4058.7500,1.01313
4058.8000,1.00404
4058.8500,1.01288
4058.9000,1.03913
4058.9500,1.01421
4059.0000,1.0192
4059.0500,1.01206
4059.1000,1.0254
4059.1500,1.02846
4059.2000,1.0109
4059.2500,1.01829
4059.3000,1.01717
4059.3500,1.00269
4059.4000,1.01486
4059.4500,1.02511
4059.5000,1.0421
4059.5500,1.02667
4059.6000,1.03207
4059.6500,1.03237
4059.7000,1.02767
4059.7500,1.01811
4059.8000,1.00937
4059.8500,1.0248
4059.9000,1.02014
4059.9500,1.02833
4060.0000,1.02817
4060.0500,1.03832
4060.1000,1.02341
4060.1500,1.03286
4060.2000,1.02621
4060.2500,1.02564
4060.3000,1.02994
4060.3500,1.02471
4060.4000,1.02743
4060.4500,1.02547
4060.5000,1.00918
4060.5500,1.0169
4060.6000,1.02513
4060.6500,1.0201
4060.7000,1.02584
4060.7500,1.03736
4060.8000,1.04246
4060.8500,1.02773
4060.9000,1.03637
4060.9500,1.04189
4061.0000,1.03029
4061.0500,1.02137
4061.1000,1.03318
4061.1500,1.02174
4061.2000,1.03037
4061.2500,1.02954
4061.3000,1.03555
4061.3500,1.03017
4061.4000,1.02913
4061.4500,1.04016
4061.5000,1.03286
4061.5500,1.03992
4061.6000,1.03667
4061.6500,1.03398
4061.7000,1.02843
4061.7500,1.03696
4061.8000,1.0282
4061.8500,1.03583
4061.9000,1.02
4061.9500,1.0379
4062.0000,1.03068
4062.0500,1.03586
4062.1000,1.03059
4062.1500,1.03554
4062.2000,1.04371
4062.2500,1.02537
4062.3000,1.01248
4062.3500,1.04672
4062.4000,1.0308
4062.4500,1.0397
4062.5000,1.02696
4062.5500,1.03562
4062.6000,1.03526
4062.6500,1.03953
4062.7000,1.03707
4062.7500,1.07769
4062.8000,1.09858
4062.8500,1.06271
4062.9000,1.0327
