Longitud_de_onda_A,espectro
4056.1500,0.885669
4056.2000,0.81449
4056.2500,0.866321
4056.3000,0.88288
4056.3500,0.957535
4056.4000,0.87056
4056.4500,0.836104
4056.5000,0.796285
4056.5500,0.788892
4056.6000,0.868092
4056.6500,1.12269
4056.7000,1.29482
4056.7500,1.31171
4056.8000,1.26223
4056.8500,1.21384
4056.9000,1.13564
4056.9500,1.04973
4057.0000,0.944571
4057.0500,0.758443
4057.1000,0.653724
4057.1500,0.432766
4057.2000,0.36819
4057.2500,0.426694
4057.3000,0.567745
4057.3500,0.596933
4057.4000,0.679562
4057.4500,0.756556
4057.5000,0.584647
4057.5500,0.617838
4057.6000,0.587718
4057.6500,0.728985
4057.7000,0.804614
4057.7500,0.735071
4057.8000,0.651244
4057.8500,0.676869
4057.9000,0.73434
4057.9500,0.778053
4058.0000,0.933574
4058.0500,0.999624
4058.1000,0.708104
4058.1500,0.50951
4058.2000,0.469139
4058.2500,0.543543
4058.3000,0.857234
4058.3500,1.03856
4058.4000,1.27633
4058.4500,1.30438
4058.5000,1.18974
4058.5500,1.02669
4058.6000,0.930842
4058.6500,0.775868
4058.7000,0.760551
4058.7500,0.56548
4058.8000,0.438132
4058.8500,0.330359
4058.9000,0.38565
4058.9500,0.377155
4059.0000,0.486368
4059.0500,0.726065
4059.1000,0.978333
4059.1500,1.22004
4059.2000,1.16012
4059.2500,0.898753
4059.3000,0.646193
4059.3500,0.631015
4059.4000,0.724999
4059.4500,0.901413
4059.5000,1.07165
4059.5500,1.24854
4059.6000,1.16152
4059.6500,1.09365
4059.7000,0.904542
4059.7500,0.804984
4059.8000,0.929783
4059.8500,0.949102
4059.9000,0.810905
4059.9500,0.763025
4060.0000,0.735748
4060.0500,0.813987
4060.1000,0.759772
4060.1500,0.738252
4060.2000,0.604
4060.2500,0.462778
4060.3000,0.461434
4060.3500,0.715459
4060.4000,0.889127
4060.4500,1.08958
4060.5000,1.12755
4060.5500,1.03595
4060.6000,1.02089
4060.6500,1.17848
4060.7000,1.00717
4060.7500,0.975963
4060.8000,0.973789
4060.8500,1.12748
4060.9000,1.22412
4060.9500,1.26522
4061.0000,1.05727
4061.0500,0.742662
4061.1000,0.630997
4061.1500,0.82463
4061.2000,1.02331
4061.2500,1.14821
4061.3000,1.1735
4061.3500,1.16542
4061.4000,1.13617
4061.4500,0.931857
4061.5000,0.833524
4061.5500,0.708658
4061.6000,0.816862
4061.6500,0.95576
4061.7000,0.855234
4061.7500,0.830608
4061.8000,0.91416
4061.8500,1.12881
4061.9000,1.03301
4061.9500,1.03189
4062.0000,1.00004
4062.0500,1.01781
4062.1000,1.07973
4062.1500,1.12316
4062.2000,1.09045
4062.2500,1.11359
4062.3000,0.993126
4062.3500,0.911544
4062.4000,0.692355
4062.4500,0.56159
4062.5000,0.597756
4062.5500,0.737489
4062.6000,0.766574
4062.6500,0.78876
4062.7000,0.757524
4062.7500,0.660105
4062.8000,0.722348
4062.8500,0.672911
4062.9000,0.66887
4062.9500,0.724665
4063.0000,0.668818
4063.0500,0.699079
