Longitud_de_onda_A,espectro
4043.1500,0.974576
4043.2000,0.996633
4043.2500,1.02786
4043.3000,1.01725
4043.3500,1.0136
4043.4000,1.01551
4043.4500,0.994253
4043.5000,0.981451
4043.5500,1.01002
4043.6000,0.999258
4043.6500,0.985686
4043.7000,0.992135
4043.7500,0.966106
4043.8000,0.974974
4043.8500,0.97087
4043.9000,0.939917
4043.9500,0.972911
4044.0000,0.984499
4044.0500,0.988542
4044.1000,0.991886
4044.1500,0.976329
4044.2000,0.946886
4044.2500,0.967447
4044.3000,0.965287
4044.3500,0.95846
4044.4000,0.946383
4044.4500,0.973595
4044.5000,0.964745
4044.5500,0.970036
4044.6000,0.955114
4044.6500,0.970059
4044.7000,0.996523
4044.7500,0.951646
4044.8000,0.950833
4044.8500,0.934893
4044.9000,0.926257
4044.9500,0.893698
4045.0000,0.883409
4045.0500,0.893527
4045.1000,0.882745
4045.1500,0.865966
4045.2000,0.877598
4045.2500,0.851934
4045.3000,0.852882
4045.3500,0.839063
4045.4000,0.842132
4045.4500,0.839519
4045.5000,0.829235
4045.5500,0.843752
4045.6000,0.82069
4045.6500,0.823121
4045.7000,0.8213
4045.7500,0.821864
4045.8000,0.817286
4045.8500,0.829586
4045.9000,0.832526
4045.9500,0.850364
4046.0000,0.86653
4046.0500,0.83844
4046.1000,0.846986
4046.1500,0.862072
4046.2000,0.880775
4046.2500,0.902981
4046.3000,0.902267
4046.3500,0.897381
4046.4000,0.925974
4046.4500,0.945679
4046.5000,0.960039
4046.5500,0.959418
4046.6000,1.00248
4046.6500,1.00046
4046.7000,1.00715
4046.7500,1.01642
4046.8000,1.00131
4046.8500,1.01649
4046.9000,1.02452
4046.9500,1.01053
4047.0000,1.01742
4047.0500,1.03195
4047.1000,1.04156
4047.1500,1.03955
4047.2000,1.00871
4047.2500,1.01905
4047.3000,1.02242
4047.3500,1.00144
4047.4000,1.03174
4047.4500,1.04125
4047.5000,1.02447
4047.5500,1.01138
4047.6000,1.01999
4047.6500,1.01771
4047.7000,1.03047
4047.7500,0.998214
4047.8000,0.991068
4047.8500,1.0061
4047.9000,0.999328
4047.9500,0.970982
4048.0000,0.999423
4048.0500,0.995339
4048.1000,0.972876
4048.1500,0.969903
4048.2000,0.98253
4048.2500,0.960316
4048.3000,0.990927
4048.3500,0.980839
4048.4000,0.972077
4048.4500,1.00387
4048.5000,0.963921
4048.5500,0.990093
4048.6000,0.987498
4048.6500,0.970226
4048.7000,0.958404
4048.7500,0.959384
4048.8000,0.970208
4048.8500,0.982626
4048.9000,0.957466
4048.9500,0.961507
4049.0000,0.975671
4049.0500,0.988505
4049.1000,0.993657
4049.1500,0.982135
4049.2000,0.969123
4049.2500,0.980774
4049.3000,0.996794
4049.3500,0.957588
4049.4000,0.995071
4049.4500,1.00634
4049.5000,0.984621
4049.5500,0.913478
4049.6000,1.00448
4049.6500,1.01066
4049.7000,1.01687
4049.7500,1.03767
4049.8000,1.01674
4049.8500,1.01439
4049.9000,1.03491
4049.9500,1.02258
4050.0000,1.0319
4050.0500,1.02653
4050.1000,1.01556
4050.1500,1.01899
4050.2000,1.0241
4050.2500,0.99516
4050.3000,1.01191
4050.3500,1.00212
4050.4000,0.99459
4050.4500,0.994793
4050.5000,1.01151
4050.5500,0.999635
4050.6000,1.00591
4050.6500,1.00669
4050.7000,1.00933
4050.7500,1.01807
4050.8000,1.01432
4050.8500,1.02643
4050.9000,0.993012
4050.9500,1.01528
4051.0000,0.985457
4051.0500,0.989147
4051.1000,1.01009
4051.1500,0.994964
4051.2000,0.995158
4051.2500,0.97251
4051.3000,0.995233
4051.3500,0.977702
4051.4000,0.97184
