Longitud_de_onda_A,espectro
4049.1000,0.939708
4049.1500,0.905219
4049.2000,0.948099
4049.2500,0.886003
4049.3000,0.688691
4049.3500,0.610382
4049.4000,0.813235
4049.4500,0.877426
4049.5000,0.900568
4049.5500,0.803194
4049.6000,0.841069
4049.6500,0.887965
4049.7000,0.834454
4049.7500,0.817185
4049.8000,0.901878
4049.8500,0.963242
4049.9000,1.02008
4049.9500,1.07591
4050.0000,1.08365
4050.0500,1.0461
4050.1000,1.09189
4050.1500,1.08728
4050.2000,1.05828
4050.2500,1.03068
4050.3000,0.930858
4050.3500,0.916328
4050.4000,1.02296
4050.4500,1.00869
4050.5000,0.945284
4050.5500,0.932011
4050.6000,0.873606
4050.6500,0.691917
4050.7000,0.709332
4050.7500,0.898643
4050.8000,1.01296
4050.8500,1.06532
4050.9000,1.06341
4050.9500,1.02711
4051.0000,1.00408
4051.0500,0.959321
4051.1000,0.951861
4051.1500,0.90271
4051.2000,0.931103
4051.2500,0.945338
4051.3000,0.865012
4051.3500,0.88804
4051.4000,0.919827
4051.4500,1.06367
4051.5000,1.07791
4051.5500,1.0831
4051.6000,1.08592
4051.6500,1.0317
4051.7000,1.01443
4051.7500,1.03847
4051.8000,0.977553
4051.8500,0.765233
4051.9000,0.565564
4051.9500,0.558667
4052.0000,0.732481
4052.0500,0.933386
4052.1000,1.03343
4052.1500,1.04873
4052.2000,0.962533
4052.2500,0.75509
4052.3000,0.648282
4052.3500,0.724871
4052.4000,0.64501
4052.4500,0.507142
4052.5000,0.508356
4052.5500,0.697326
4052.6000,0.798899
4052.6500,0.632832
4052.7000,0.57828
4052.7500,0.720301
4052.8000,0.909713
4052.8500,0.987472
4052.9000,0.92957
4052.9500,0.851689
4053.0000,0.965406
4053.0500,1.07353
4053.1000,1.07976
4053.1500,1.07158
4053.2000,0.869063
4053.2500,0.676446
4053.3000,0.682122
4053.3500,0.817188
4053.4000,0.892626
4053.4500,0.92568
4053.5000,0.993845
4053.5500,1.01679
4053.6000,1.04376
4053.6500,1.08079
4053.7000,1.04182
4053.7500,0.870168
4053.8000,0.6557
4053.8500,0.627319
4053.9000,0.809019
4053.9500,0.952856
4054.0000,0.996698
4054.0500,0.839834
4054.1000,0.749343
4054.1500,0.690387
4054.2000,0.725028
4054.2500,0.879402
4054.3000,1.006
4054.3500,1.02953
4054.4000,0.948913
4054.4500,0.80931
4054.5000,0.919317
4054.5500,0.975254
4054.6000,1.00622
4054.6500,0.909158
4054.7000,0.791267
4054.7500,0.63676
4054.8000,0.460475
4054.8500,0.335384
4054.9000,0.485572
4054.9500,0.63571
4055.0000,0.530575
4055.0500,0.525315
4055.1000,0.726193
4055.1500,0.887576
4055.2000,0.922127
4055.2500,0.934097
4055.3000,0.98792
4055.3500,0.978683
4055.4000,0.975856
4055.4500,0.80682
4055.5000,0.490932
4055.5500,0.377249
4055.6000,0.553502
4055.6500,0.803828
4055.7000,1.00582
4055.7500,1.04318
4055.8000,1.08456
4055.8500,1.02416
4055.9000,1.04082
4055.9500,0.975502
4056.0000,0.867365
4056.0500,0.82676
4056.1000,0.861525
4056.1500,0.815506
4056.2000,0.784502
4056.2500,0.813936
4056.3000,0.849504
4056.3500,0.726172
4056.4000,0.717952
4056.4500,0.794188
4056.5000,0.871591
4056.5500,0.975129
4056.6000,0.991233
4056.6500,1.09781
4056.7000,1.05433
4056.7500,1.02517
4056.8000,1.02865
4056.8500,1.0258
4056.9000,0.974094
4056.9500,0.962689
4057.0000,0.986047
4057.0500,0.969071
4057.1000,0.952561
4057.1500,0.832785
4057.2000,0.729352
4057.2500,0.667001
4057.3000,0.562163
4057.3500,0.466819
4057.4000,0.465643
4057.4500,0.402684
4057.5000,0.320433
4057.5500,0.371563
4057.6000,0.532265
4057.6500,0.607756
4057.7000,0.713357
4057.7500,0.818541
4057.8000,0.821955
4057.8500,0.797968
4057.9000,0.72699
4057.9500,0.754947
4058.0000,0.838502
4058.0500,0.912322
4058.1000,0.862319
4058.1500,0.639943
4058.2000,0.423162
4058.2500,0.518244
4058.3000,0.760521
4058.3500,0.966266
4058.4000,0.974229
4058.4500,0.983491
4058.5000,0.92149
4058.5500,0.867644
4058.6000,0.84494
4058.6500,0.844986
4058.7000,0.737714
4058.7500,0.554789
4058.8000,0.58755
4058.8500,0.561041
4058.9000,0.466899
4058.9500,0.46018
4059.0000,0.741455
4059.0500,0.970182
4059.1000,1.00706
4059.1500,1.00492
4059.2000,0.935054
4059.2500,0.9343
4059.3000,0.886222
4059.3500,0.758386
4059.4000,0.714905
4059.4500,0.768682
4059.5000,0.868366
4059.5500,0.999847
4059.6000,1.01572
4059.6500,0.8451
4059.7000,0.597946
4059.7500,0.613683
4059.8000,0.84429
4059.8500,1.02375
4059.9000,1.03423
4059.9500,1.01897
4060.0000,1.01081
4060.0500,1.0563
4060.1000,1.05122
4060.1500,1.08009
4060.2000,0.946484
4060.2500,0.801513
4060.3000,0.812518
4060.3500,0.974392
4060.4000,1.03925
4060.4500,0.978266
4060.5000,0.905898
4060.5500,0.948931
4060.6000,1.01858
4060.6500,0.968526
4060.7000,0.975645
4060.7500,0.844341
4060.8000,0.927453
4060.8500,0.990749
4060.9000,1.08689
4060.9500,1.09073
4061.0000,1.00282
4061.0500,0.788193
4061.1000,0.692541
4061.1500,0.83482
4061.2000,1.02913
4061.2500,1.08522
4061.3000,1.09936
4061.3500,1.01008
4061.4000,0.909957
4061.4500,0.956418
4061.5000,1.03724
4061.5500,1.06901
4061.6000,1.0334
4061.6500,0.869624
4061.7000,0.714796
4061.7500,0.720325
4061.8000,0.865522
4061.8500,0.926912
4061.9000,0.836451
4061.9500,0.678511
4062.0000,0.725042
4062.0500,0.920739
4062.1000,1.02094
4062.1500,1.06911
4062.2000,1.04479
4062.2500,1.04492
4062.3000,1.02928
4062.3500,0.841161
4062.4000,0.586542
4062.4500,0.428818
4062.5000,0.597861
4062.5500,0.779531
4062.6000,0.893526
4062.6500,0.900327
4062.7000,0.908397
4062.7500,0.915761
4062.8000,0.943108
4062.8500,0.94074
4062.9000,0.959616
4062.9500,0.920399
