Longitud_de_onda_A,espectro
4059.0500,1.0054
4059.1000,0.980285
4059.1500,1.03974
4059.2000,1.03496
4059.2500,0.963211
4059.3000,1.07583
4059.3500,1.06078
4059.4000,0.989547
4059.4500,1.00194
4059.5000,1.03933
4059.5500,1.18864
4059.6000,1.00685
4059.6500,1.07336
4059.7000,1.11415
4059.7500,0.924402
4059.8000,0.988116
4059.8500,1.00288
4059.9000,1.01429
4059.9500,0.883439
4060.0000,1.00908
4060.0500,0.969167
4060.1000,0.981433
4060.1500,0.9994
4060.2000,0.978837
4060.2500,1.14424
4060.3000,0.939781
4060.3500,1.09485
4060.4000,1.04011
4060.4500,0.951204
4060.5000,1.00835
4060.5500,1.05539
4060.6000,1.08231
4060.6500,1.01535
4060.7000,1.02989
4060.7500,1.05438
4060.8000,1.08034
4060.8500,1.05542
4060.9000,0.950427
4060.9500,1.06414
4061.0000,1.06143
4061.0500,1.1056
4061.1000,1.11277
4061.1500,1.01601
4061.2000,1.01152
4061.2500,0.997076
4061.3000,1.16893
4061.3500,1.02398
4061.4000,0.975152
4061.4500,1.07323
4061.5000,1.09377
4061.5500,1.12801
4061.6000,1.03893
4061.6500,1.08623
4061.7000,1.14223
4061.7500,1.01208
4061.8000,1.08799
4061.8500,1.0003
4061.9000,0.995183
4061.9500,0.889226
4062.0000,0.985326
4062.0500,0.94521
4062.1000,1.13147
4062.1500,1.10093
4062.2000,1.00906
4062.2500,1.0157
4062.3000,0.996488
4062.3500,1.06457
4062.4000,1.05767
4062.4500,1.00906
4062.5000,1.09493
4062.5500,1.09701
4062.6000,1.03364
4062.6500,1.028
4062.7000,0.968407
4062.7500,1.045
4062.8000,1.03515
4062.8500,1.08653
4062.9000,0.96875
4062.9500,0.999767
4063.0000,1.23832
4063.0500,1.09935
4063.1000,1.10361
